gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1670235527190.0,2022-12-05 18:18:47:204313,200.26999999999998,-0.8200000000000001,1.11,3.495370863264275,-0.014311699744728146,0.01937315453249786,-0.07696,0.22874000000000003,1.13771,0.045325000000000004,-0.129703,10.1156482,31.029051459,121.43833945200001,15.411,350950.9221039213,3433868.7876555105,-305.15789607871557,89.37765551032498,-4.24,-1.51,0.01,-0.05243826255025241,4.500549991792194,50,5,188
1670235527210.0,2022-12-05 18:18:47:224639,200.29999999999998,-0.8200000000000001,1.11,3.4958944620354235,-0.014311699744728146,0.01937315453249786,-0.13457000000000002,0.024980000000000002,1.24574,0.30981719999999996,-0.19341280000000002,10.0697744,31.029051192,121.438338572,15.41,350950.83768862206,3433868.7592403498,-305.2423113779514,89.34924034960568,-4.23,-1.51,0.02,-0.05132538146255694,4.491143028808783,50,5,188
1670235527230.0,2022-12-05 18:18:47:244596,200.32,-0.8200000000000001,1.11,3.4962435278828563,-0.014311699744728146,0.01937315453249786,0.07341,0.2514,1.1714200000000001,0.41177640000000004,-0.0331142,10.0935884,31.029050918000003,121.43833769400001,15.409,350950.75345332676,3433868.7300465927,-305.3265466732555,89.32004659250379,-4.23,-1.51,0.02,-0.052893082951092296,4.491124839255298,50,5,188
1670235527250.0,2022-12-05 18:18:47:264691,200.34,-0.81,1.12,3.4965925937302886,-0.014137166821011949,0.019547687456214054,0.50512,0.18089000000000002,1.1260000000000001,0.2696764,-0.060769800000000006,9.9624056,31.029050644,121.43833680600001,15.41,350950.6682634906,3433868.7008662503,-305.41173650941346,89.29086625017226,-4.22,-1.51,0.03,-0.050984874903676536,4.481729637375626,50,5,188
1670235527270.0,2022-12-05 18:18:47:284624,200.37,-0.81,1.12,3.497116192501437,-0.014137166821011949,0.019547687456214054,0.44298000000000004,0.24317000000000003,1.23252,0.37344859999999996,-0.1380624,10.042922400000002,31.029050371,121.43833592000001,15.41,350950.5832661178,3433868.671794069,-305.49673388223164,89.26179406885058,-4.21,-1.52,0.03,-0.0404760399858608,4.475808495700756,50,5,188
1670235527290.0,2022-12-05 18:18:47:304746,200.39,-0.79,1.1300000000000001,3.4974652583488695,-0.013788100973579555,0.019722220379930253,0.6568900000000001,0.27613000000000004,1.2694,0.4818954,-0.0535668,9.803822,31.029050097000002,121.43833503500001,15.411,350950.49836264225,3433868.6426097043,-305.58163735776907,89.23260970413685,-4.21,-1.52,0.03,-0.04203838937368798,4.475794094216004,50,5,188
1670235527310.0,2022-12-05 18:18:47:324454,200.42,-0.78,1.1300000000000001,3.497988857120018,-0.013613568049863358,0.019722220379930253,0.86065,0.09695000000000001,1.24886,0.4731342,-0.1165514,9.914905000000001,31.029049822,121.438334151,15.412,350950.4135530639,3433868.6133131525,-305.66644693614217,89.20331315230578,-4.2,-1.52,0.03,-0.04089291207817358,4.466399866754181,50,5,188
1670235527330.0,2022-12-05 18:18:47:344712,200.44,-0.76,1.1300000000000001,3.4983379229674507,-0.013264502202430964,0.019722220379930253,0.86714,0.0027600000000000003,1.2181300000000002,0.4913426,-0.24546060000000003,10.0912952,31.029049547000003,121.43833326900001,15.412,350950.3289343913,3433868.584013918,-305.7510656086961,89.17401391780004,-4.19,-1.53,0.04,-0.02958933017940546,4.4605071989113005,50,5,188
1670235527350.0,2022-12-05 18:18:47:364624,200.47,-0.74,1.12,3.498861521738599,-0.012915436354998571,0.019547687456214054,0.86116,-0.21127,1.2750400000000002,0.42815220000000004,-0.083594,9.8475888,31.029049272,121.438332388,15.413,350950.2444111712,3433868.5547133433,-305.83558882883517,89.14471334312111,-4.19,-1.53,0.04,-0.03192484210469715,4.460491094538424,50,5,188
1670235527370.0,2022-12-05 18:18:47:384601,200.48999999999998,-0.72,1.12,3.499210587586031,-0.012566370507566177,0.019547687456214054,0.9177400000000001,-0.22929000000000002,1.24912,0.469273,0.0336924,9.681606200000001,31.029048995000004,121.43833150900001,15.414,350950.1600757437,3433868.525188398,-305.9199242563336,89.1151883979328,-4.18,-1.53,0.04,-0.02998140655265069,4.4511123458368385,50,5,188
1670235527390.0,2022-12-05 18:18:47:404774,200.51999999999998,-0.71,1.11,3.49973418635718,-0.01239183758384998,0.01937315453249786,0.8981600000000001,-0.37593000000000004,1.32956,0.41596099999999997,-0.19205060000000002,9.605715,31.029048719000002,121.43833063000001,15.415000000000001,350950.0757418734,3433868.4957742975,-306.0042581266025,89.08577429736033,-4.18,-1.54,0.03,-0.02294650031916201,4.454601380384456,50,5,188
1670235527410.0,2022-12-05 18:18:47:424785,200.54999999999998,-0.7000000000000001,1.1,3.5002577851283285,-0.012217304660133784,0.01919862160878166,0.45755,-0.34038,1.3940100000000002,0.3236254,-0.17733100000000002,9.6194056,31.029048446,121.43832975800001,15.416,350949.9920808523,3433868.4666833403,-306.0879191477434,89.05668334010988,-4.17,-1.54,0.03,-0.021768674669467192,4.445225092703758,50,5,188
1670235527430.0,2022-12-05 18:18:47:444726,200.57999999999998,-0.6900000000000001,1.1,3.500781383899477,-0.012042771736417587,0.01919862160878166,0.32886000000000004,-0.32679,1.4974800000000001,0.28605220000000003,-0.0506856,9.4515414,31.029048181,121.43832887500001,15.417,350949.9073823015,3433868.4384939033,-306.17261769849574,89.02849390311167,-4.17,-1.54,0.02,-0.024096185975132522,4.445213085311147,50,5,188
1670235527450.0,2022-12-05 18:18:47:464719,200.60999999999999,-0.6900000000000001,1.09,3.5013049826706255,-0.012042771736417587,0.019024088685065464,0.14206000000000002,-0.22080000000000002,1.58922,0.2469502,-0.1239112,9.474189200000001,31.029047904000002,121.43832800000001,15.417,350949.8234286867,3433868.4089635927,-306.2565713133081,88.998963592574,-4.16,-1.54,0.02,-0.02290364079066043,4.435839877998138,50,5,188
1670235527470.0,2022-12-05 18:18:47:484619,200.64,-0.6900000000000001,1.09,3.5018285814417744,-0.012042771736417587,0.019024088685065464,-0.20268000000000003,-0.14216,1.7195500000000001,0.227948,-0.11237660000000001,9.4769822,31.029047627,121.438327126,15.418000000000001,350949.739570527,3433868.379431942,-306.34042947302805,88.96943194186315,-4.16,-1.53,0.01,-0.03458437471737286,4.432302327349231,50,5,188
1670235527490.0,2022-12-05 18:18:47:504803,200.68,-0.7000000000000001,1.08,3.5025267131366395,-0.012217304660133784,0.018849555761349265,-0.33628,-0.18044000000000002,1.8410100000000003,0.16145500000000002,-0.1064084,9.4486994,31.029047350000003,121.43832625300001,15.418000000000001,350949.6558078197,3433868.3498989497,-306.4241921803332,88.93989894958213,-4.15,-1.53,0.01,-0.034147214145589855,4.4229214290744645,50,5,188
1670235527510.0,2022-12-05 18:18:47:524660,200.72,-0.71,1.08,3.503224844831504,-0.01239183758384998,0.018849555761349265,-0.48469000000000007,-0.08526,2.0049200000000003,0.1843282,-0.1218336,9.6558224,31.029047073,121.43832538100001,15.418000000000001,350949.57214056514,3433868.3203646173,-306.50785943487426,88.91036461712793,-4.15,-1.53,0.0,-0.037234987206829384,4.422896511984845,50,5,188
1670235527530.0,2022-12-05 18:18:47:544711,200.76,-0.73,1.08,3.503922976526369,-0.012740903431282374,0.018849555761349265,-0.6085200000000001,-0.02485,2.0687200000000003,0.24496079999999998,-0.117502,9.6282844,31.029046797000003,121.43832451,15.418000000000001,350949.48857032077,3433868.2909397897,-306.5914296792471,88.88093978958204,-4.14,-1.53,0.0,-0.03677819995378662,4.413518705523764,50,5,188
1670235527550.0,2022-12-05 18:18:47:564732,200.79999999999998,-0.74,1.08,3.5046211082212335,-0.012915436354998571,0.018849555761349265,-0.7543000000000001,-0.0621,2.0795000000000003,0.2206568,-0.0731178,9.693719000000002,31.029046521,121.43832364000001,15.418000000000001,350949.4050955315,3433868.2615136206,-306.67490446852753,88.851513620466,-4.14,-1.53,0.0,-0.03985940803507604,4.413491953951099,50,5,188
1670235527570.0,2022-12-05 18:18:47:584613,200.85,-0.76,1.08,3.505493772839815,-0.013264502202430964,0.018849555761349265,-0.69208,-0.047650000000000005,2.1909300000000003,0.23914939999999998,-0.1449322,9.7765486,31.029046245000004,121.43832277000001,15.418000000000001,350949.3216207417,3433868.2320874524,-306.75837925833184,88.82208745228127,-4.13,-1.53,0.0,-0.04015166475600651,4.4041103351093875,50,5,188
1670235527590.0,2022-12-05 18:18:47:604752,200.89,-0.77,1.08,3.5061919045346794,-0.01343903512614716,0.018849555761349265,-0.6805500000000001,-0.10676000000000001,2.25327,0.3044174,-0.109123,9.9022924,31.029045969000002,121.43832190200001,15.419,350949.23833685997,3433868.2026586016,-306.8416631400469,88.79265860142186,-4.13,-1.53,0.0,-0.04322630373415315,4.404081230706977,50,5,188
1670235527610.0,2022-12-05 18:18:47:624638,200.94,-0.78,1.07,3.5070645691532603,-0.013613568049863358,0.01867502283763307,-0.58789,-0.06905,2.2333000000000003,0.3210774,-0.0507934,9.910083400000001,31.029045693,121.43832104200001,15.419,350949.1558166072,3433868.1732190195,-306.92418339283904,88.7632190193981,-4.12,-1.53,0.0,-0.04349567183184133,4.394702279623945,50,5,188
1670235527630.0,2022-12-05 18:18:47:644763,200.98,-0.79,1.07,3.507762700848125,-0.013788100973579555,0.01867502283763307,-0.41672000000000003,0.03633,2.29426,0.34679260000000006,-0.0793996,10.0245082,31.029045419000003,121.43832017400001,15.424,350949.07253583753,3433868.1440118602,-307.0074641624815,88.73401186009869,-4.12,-1.53,0.01,-0.04656374193388557,4.394670842957082,50,5,188
1670235527650.0,2022-12-05 18:18:47:664596,201.03,-0.8,1.08,3.508635365466706,-0.013962633897295752,0.018849555761349265,-0.20903000000000002,0.1213,2.3466,0.36243339999999996,-0.12153960000000001,10.092941600000001,31.029045142,121.43831930900001,15.424,350948.98953675834,3433868.1144681424,-307.09046324167866,88.70446814224124,-4.11,-1.53,0.01,-0.04681023053057065,4.385294608383532,50,5,188
1670235527670.0,2022-12-05 18:18:47:684689,201.07999999999998,-0.8,1.08,3.509508030085287,-0.013962633897295752,0.018849555761349265,0.10377000000000002,0.41416000000000003,2.38425,0.3938032,-0.0891016,10.228583400000002,31.029044865000003,121.43831844500001,15.424,350948.9066331291,3433868.084923083,-307.17336687090574,88.67492308281362,-4.11,-1.53,0.02,-0.050637103667622974,4.385252088960469,50,5,188
1670235527690.0,2022-12-05 18:18:47:704587,201.12,-0.79,1.1,3.510206161780152,-0.013788100973579555,0.01919862160878166,0.45896000000000003,0.7178000000000001,2.39238,0.37623180000000006,-0.0935802,10.3002802,31.029044588,121.43831758300001,15.425,350948.8239204105,3433868.055375342,-307.2560795895406,88.64537534164265,-4.1,-1.54,0.03,-0.04076707208506525,4.379490614881325,50,5,188
1670235527710.0,2022-12-05 18:18:47:724582,201.17,-0.77,1.12,3.511078826398733,-0.01343903512614716,0.019547687456214054,0.73858,1.20726,2.45913,0.3063186,-0.1186388,10.017060200000001,31.029044311000003,121.43831672200001,15.426,350948.7413031445,3433868.02582626,-307.3386968555278,88.61582625983283,-4.1,-1.54,0.04,-0.04458888258404836,4.379453371318149,50,5,188
1670235527730.0,2022-12-05 18:18:47:744573,201.23,-0.76,1.1500000000000001,3.51212602394103,-0.013264502202430964,0.020071286227362647,0.7276300000000001,1.3877700000000002,2.5776700000000003,0.3324062,0.011720800000000002,9.6237274,31.029044034,121.438315861,15.427,350948.6586858755,3433867.996277179,-307.4213141245418,88.58627717895433,-4.09,-1.54,0.04,-0.04555388354161316,4.3700829332741815,50,5,188
1670235527750.0,2022-12-05 18:18:47:764589,201.28,-0.74,1.17,3.512998688559611,-0.012915436354998571,0.020420352074795037,0.84904,1.3140100000000001,2.5655900000000003,0.47658380000000006,-0.175175,9.8589862,31.029043756000004,121.43831500200001,15.428,350948.57625795924,3433867.9666145695,-307.50374204077525,88.55661456938833,-4.08,-1.54,0.04,-0.0457382228786829,4.360723336210164,50,5,188
1670235527770.0,2022-12-05 18:18:47:784600,201.32999999999998,-0.73,1.19,3.513871353178192,-0.012740903431282374,0.020769417922227428,0.62438,0.9022000000000001,2.55173,0.36466780000000004,-0.1561042,9.622669,31.029043477000002,121.438314145,15.428,350948.494019391,3433867.9368384336,-307.5859806090011,88.52683843346313,-4.08,-1.54,0.03,-0.049543653946787725,4.360681761646177,50,5,188
1670235527790.0,2022-12-05 18:18:47:804595,201.38,-0.73,1.2,3.5147440177967733,-0.012740903431282374,0.020943950845943627,0.28406000000000003,0.35114,2.6798200000000003,0.1853474,0.0650916,9.3027578,31.029043199,121.438313288,15.429,350948.41178237996,3433867.9071731432,-307.66821762005566,88.49717314308509,-4.08,-1.54,0.02,-0.053349047285247586,4.360636866233389,50,5,188
1670235527810.0,2022-12-05 18:18:47:824578,201.44,-0.72,1.19,3.5157912153390702,-0.012566370507566177,0.020769417922227428,0.33784000000000003,-0.09983,2.76513,0.2701076,-0.1509298,9.492721000000001,31.029042925000002,121.43831243800001,15.429,350948.3302197758,3433867.8779418427,-307.74978022422874,88.46794184250757,-4.07,-1.54,0.02,-0.054260198736559184,4.351270599587329,50,5,188
1670235527830.0,2022-12-05 18:18:47:844601,201.5,-0.73,1.19,3.5168384128813677,-0.012740903431282374,0.020769417922227428,-0.11117,-0.2376,2.9882600000000004,0.5154702,-0.19602940000000002,9.7793122,31.029042663000002,121.43831158,15.43,350948.24791223503,3433867.850051415,-307.83208776498213,88.44005141500384,-4.0600000000000005,-1.54,0.02,-0.05515179604085185,4.341907216810773,50,5,188
1670235527850.0,2022-12-05 18:18:47:864631,201.56,-0.73,1.19,3.5178856104236647,-0.012740903431282374,0.020769417922227428,-0.23386,-0.09134,3.1050000000000004,0.5612068,-0.0858186,9.5976496,31.029042384,121.438310727,15.43,350948.1660554795,3433867.820269916,-307.9139445205219,88.41026991605759,-4.0600000000000005,-1.55,0.01,-0.05039826683887161,4.345521834567126,50,5,188
1670235527870.0,2022-12-05 18:18:47:884641,201.62,-0.74,1.19,3.518932807965962,-0.012915436354998571,0.020769417922227428,-0.22579000000000002,0.15968000000000002,3.1888,0.46964540000000005,-0.054497800000000006,9.6139764,31.029042105000002,121.438309875,15.431000000000001,350948.084294179,3433867.7904870766,-307.9957058210275,88.38048707647249,-4.05,-1.55,0.01,-0.05126436760167952,4.336170195531352,50,5,188
1670235527890.0,2022-12-05 18:18:47:904585,201.69,-0.75,1.2,3.5201545384319752,-0.013089969278714768,0.020943950845943627,-0.45323,0.6423000000000001,3.3420400000000003,0.5105408,-0.1255674,9.648952600000001,31.029041824000004,121.438309024,15.431000000000001,350948.00262521557,3433867.7604812044,-308.0773747844505,88.35048120422289,-4.04,-1.56,0.01,-0.043574142647822,4.330508202750863,50,5,188
1670235527910.0,2022-12-05 18:18:47:924792,201.76,-0.76,1.22,3.5213762688979884,-0.013264502202430964,0.02129301669337602,-0.55774,1.04037,3.45928,0.5938114,-0.1344462,9.6238352,31.029041543,121.438308175,15.431000000000001,350947.9211471578,3433867.730472651,-308.15885284222895,88.32047265069559,-4.04,-1.56,0.0,-0.04886482261633662,4.330451734993784,50,5,188
1670235527930.0,2022-12-05 18:18:47:944652,201.82999999999998,-0.78,1.24,3.5225979993640015,-0.013613568049863358,0.021642082540808415,-0.6923400000000001,1.2200300000000002,3.6365800000000004,0.488873,-0.061681200000000005,9.7540478,31.029041261000003,121.43830732800001,15.431000000000001,350947.8398584527,3433867.70035057,-308.2401415473432,88.29035056987777,-4.03,-1.57,0.0,-0.04115397790921582,4.324824429974267,50,5,188
1670235527950.0,2022-12-05 18:18:47:964667,201.9,-0.79,1.27,3.5238197298300156,-0.013788100973579555,0.022165681311957005,-0.5545500000000001,1.2481300000000002,3.7210500000000004,0.40205480000000005,-0.0785274,9.7183072,31.029040978,121.43830648100001,15.432,350947.758568187,3433867.6701176446,-308.3214318130049,88.26011764444411,-4.03,-1.57,0.0,-0.04643771564729815,4.324770923247319,50,5,188
1670235527970.0,2022-12-05 18:18:47:984618,201.98,-0.8,1.29,3.525215993219745,-0.013962633897295752,0.0225147471593894,-0.48674000000000006,0.9444500000000001,3.8723300000000003,0.4050144,-0.1214122,9.911141800000001,31.029040695000003,121.43830563600001,15.432,350947.6774688293,3433867.639882036,-308.4025311706937,88.2298820358701,-4.0200000000000005,-1.57,0.01,-0.04873335878199048,4.315428722588502,50,5,188
1670235527990.0,2022-12-05 18:18:48:004302,202.06,-0.81,1.3,3.5266122566094746,-0.014137166821011949,0.022689280083105598,-0.43255000000000005,0.58804,4.095420000000001,0.42699580000000004,-0.0571536,9.881291000000001,31.029040412,121.43830479200001,15.432,350947.5964649243,3433867.6096450873,-308.48353507573484,88.19964508712292,-4.01,-1.57,0.01,-0.05100301140917951,4.306088560727379,50,5,188
1670235528010.0,2022-12-05 18:18:48:024733,202.15,-0.8200000000000001,1.3,3.5281830529229206,-0.014311699744728146,0.022689280083105598,-0.22805000000000003,0.10939000000000002,4.21176,0.4649218,-0.043071,9.8495782,31.029040128000002,121.438303949,15.432,350947.5155549141,3433867.579295953,-308.56444508593995,88.16929595265538,-4.01,-1.57,0.01,-0.057766933741734805,4.306003132995386,50,5,188
1670235528030.0,2022-12-05 18:18:48:044770,202.23,-0.8200000000000001,1.3,3.52957931631265,-0.014311699744728146,0.022689280083105598,-0.042510000000000006,-0.02628,4.366280000000001,0.4629226000000001,-0.0924826,9.9985382,31.029039871000002,121.438303128,15.43,350947.4367869504,3433867.5519101224,-308.64321304962505,88.14191012224182,-4.0,-1.58,0.01,-0.050739208766860555,4.300444806376861,50,5,188
1670235528050.0,2022-12-05 18:18:48:064743,202.32,-0.8200000000000001,1.29,3.5311501126260953,-0.014311699744728146,0.0225147471593894,0.11098000000000001,-0.11257,4.52615,0.5689194000000001,-0.1097992,9.9696282,31.029039586000003,121.438302288,15.431000000000001,350947.35616174317,3433867.5214461195,-308.72383825684665,88.11144611937925,-3.99,-1.58,0.02,-0.05369647556237167,4.291109027805304,50,5,188
1670235528070.0,2022-12-05 18:18:48:084588,202.42,-0.81,1.29,3.5328954418632574,-0.014137166821011949,0.0225147471593894,0.43258,0.17698000000000003,4.639060000000001,0.5501034,0.025774000000000002,10.0508114,31.029039301,121.43830144900001,15.431000000000001,350947.2756319908,3433867.4909807756,-308.8043680092087,88.08098077541217,-3.99,-1.58,0.02,-0.061185788021728804,4.291008774093123,50,5,188
1670235528090.0,2022-12-05 18:18:48:104601,202.51,-0.8,1.3,3.5344662381767034,-0.013962633897295752,0.022689280083105598,0.7207100000000001,0.57223,4.760660000000001,0.6407436,-0.0678454,9.899048599999999,31.029039014000002,121.438300611,15.432,350947.1951945756,3433867.460292402,-308.88480542442994,88.05029240204021,-3.98,-1.59,0.02,-0.05485943667562565,4.285497688974716,50,5,188
