gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1675217880710.0,2023-02-01 10:18:00:689937,59.81,-0.43,-1.43,1.0438814167465738,-0.007504915719796466,-0.024958208091416155,1.2949300000000001,0.06133,-31.05983,-2.123121,-0.153027,9.8690018,31.030752205000002,121.44324789900001,16.031,351422.09303418454,3434050.732712393,166.01303418452153,271.3227123930119,1.69,3.0,0.0,0.04783455008210047,3.44293651637936,50,5,188
1675217880730.0,2023-02-01 10:18:00:710033,59.19,-0.42,-1.43,1.0330603754761694,-0.007330382796080269,-0.024958208091416155,1.30258,-0.024290000000000003,-31.063750000000002,-2.1329504,-0.09728460000000001,9.7723738,31.030752743,121.44324825800001,16.031,351422.1281369355,3434050.791866903,166.04813693551114,271.3818669030443,1.72,2.98,0.0,0.04907720961422424,3.4404057068166365,50,5,188
1675217880750.0,2023-02-01 10:18:00:730345,58.56,-0.41000000000000003,-1.43,1.022064801282049,-0.007155849872364073,-0.024958208091416155,1.31732,-0.09773000000000001,-31.114630000000002,-2.0101564,-0.06568940000000001,9.599884000000001,31.030753277000002,121.443248623,16.031,351422.163806187,3434050.8505700086,166.08380618697265,271.44057000847533,1.75,2.96,0.0,0.05087500319270011,3.438242535664135,50,5,188
1675217880770.0,2023-02-01 10:18:00:750376,57.94,-0.4,-1.43,1.0112437600116448,-0.006981316948647876,-0.024958208091416155,1.1991,-0.16852,-31.197530000000004,-1.9625774,-0.1273804,9.6685526,31.030753808000004,121.443248994,16.032,351422.20004349167,3434050.9089325573,166.12004349165363,271.4989325571805,1.78,2.93,0.0,0.046727670369370644,3.4279901582154304,50,5,188
1675217880790.0,2023-02-01 10:18:00:770208,57.31999999999999,-0.4,-1.43,1.0004227187412404,-0.006981316948647876,-0.024958208091416155,1.0014100000000001,-0.26333,-31.188550000000003,-2.0534724,-0.12412680000000001,9.6283138,31.030754334,121.44324937100001,16.032,351422.23684574396,3434050.9667328573,166.15684574394254,271.5567328571342,1.8,2.91,0.0,0.05618571651038806,3.4212487727816896,50,5,188
1675217880810.0,2023-02-01 10:18:00:790320,56.69,-0.4,-1.43,0.9894271445471202,-0.006981316948647876,-0.024958208091416155,0.9361100000000001,-0.27206,-31.26488,-1.9762484000000002,-0.0700896,9.7535284,31.030754843,121.4432498,16.033,351422.27858510293,3434051.022579255,166.1985851029167,271.6125792548992,1.83,2.89,0.0,0.057745437239284936,3.420185004422721,50,5,188
1675217880830.0,2023-02-01 10:18:00:810217,56.06,-0.39,-1.43,0.9784315703529999,-0.006806784024931679,-0.024958208091416155,0.9442600000000001,-0.34729000000000004,-31.3211,-2.0296584,-0.1112006,9.7670426,31.030755335000002,121.44325019200001,16.036,351422.3167663363,3434051.0765907667,166.23676633631112,271.6665907665156,1.86,2.87,0.0,0.059292916952697894,3.4195005995026877,50,5,188
1675217880850.0,2023-02-01 10:18:00:829873,55.44,-0.39,-1.43,0.9676105290825956,-0.006806784024931679,-0.024958208091416155,0.8826100000000001,-0.29109,-31.297250000000002,-2.076914,-0.0752444,9.7914544,31.030755849000002,121.44325058700001,16.036,351422.3552680896,3434051.1330368565,166.2752680896083,271.72303685639054,1.8900000000000001,2.84,0.0,0.054567234050881375,3.410970890665594,50,5,188
1675217880870.0,2023-02-01 10:18:00:850248,54.81,-0.39,-1.43,0.9566149548884753,-0.006806784024931679,-0.024958208091416155,1.0142900000000001,-0.25356,-31.31642,-2.0623414,-0.0377692,9.7535676,31.03075636,121.443250988,16.036,351422.3943378937,3434051.1891423888,166.3143378936802,271.7791423886083,1.92,2.82,0.0,0.05602560463967654,3.4111084901575257,50,5,188
1675217880890.0,2023-02-01 10:18:00:870194,54.18000000000001,-0.38,-1.43,0.9456193806943549,-0.006632251101215482,-0.024958208091416155,1.07264,-0.19052000000000002,-31.402490000000004,-2.0063344,-0.1015476,9.7901314,31.030756866,121.443251394,16.036,351422.43387719407,3434051.244687008,166.35387719405117,271.8346870080568,1.95,2.8000000000000003,0.0,0.05749795606471886,3.4116262962183272,50,5,188
1675217880910.0,2023-02-01 10:18:00:890237,53.55000000000001,-0.38,-1.43,0.9346238065002346,-0.006632251101215482,-0.024958208091416155,0.9592800000000001,-0.38522,-31.337040000000002,-2.1152026000000004,-0.0926394,9.769806200000001,31.030757368000003,121.44325180700001,16.036,351422.4740784485,3434051.299778889,166.394078448473,271.88977888878435,1.97,2.7800000000000002,0.0,0.06703658044316407,3.4065827594353975,50,5,188
1675217880930.0,2023-02-01 10:18:00:910332,52.93000000000001,-0.37,-1.44,0.9238027652298303,-0.0064577181774992855,-0.025132741015132354,1.07004,-0.37993000000000005,-31.33621,-2.1146048,-0.031820600000000004,9.7205122,31.030757866000002,121.44325222600001,16.036,351422.5148462031,3434051.3544193655,166.43484620307572,271.94441936537623,2.0,2.75,0.0,0.061874010354723286,3.3998046424526547,50,5,188
1675217880950.0,2023-02-01 10:18:00:930379,52.30000000000001,-0.36,-1.44,0.91280719103571,-0.0062831852537830885,-0.025132741015132354,1.2018300000000002,-0.5432400000000001,-31.366840000000003,-2.1216608,-0.0550368,9.6820472,31.030758360000004,121.44325265,16.036,351422.5560850021,3434051.408609777,166.47608500206843,271.9986097770743,2.0300000000000002,2.73,0.0,0.06328507416938889,3.4014401360875626,50,5,188
1675217880970.0,2023-02-01 10:18:00:950315,51.670000000000016,-0.36,-1.46,0.9018116168415896,-0.0062831852537830885,-0.025481806862564748,0.9549400000000001,-0.72372,-31.267030000000002,-2.1190442,-0.0945896,9.610174,31.030758849,121.44325308100001,16.036,351422.5979842045,3434051.462236602,166.51798420445994,272.0522366017103,2.06,2.7,0.0,0.05854203418302917,3.395610818429243,50,5,188
1675217880990.0,2023-02-01 10:18:00:970244,51.05000000000001,-0.36,-1.46,0.8909905755711853,-0.0062831852537830885,-0.025481806862564748,1.0155,-0.6625800000000001,-31.270100000000003,-2.1309022,-0.0721672,9.615044600000001,31.030759334000003,121.443253517,16.036,351422.64035445126,3434051.515413361,166.56035445124144,272.10541336098686,2.09,2.68,0.0,0.0593782496642381,3.398083904712597,50,5,188
1675217881010.0,2023-02-01 10:18:00:990218,50.420000000000016,-0.35000000000000003,-1.47,0.879995001377065,-0.006108652330066892,-0.025656339786280943,0.90517,-0.62994,-31.17432,-2.1755118,-0.0785568,9.5980318,31.030759814000003,121.44325396,16.036,351422.68338510144,3434051.5680265357,166.60338510142174,272.15802653552964,2.12,2.65,0.0,0.054501070279333375,3.3932181823953504,50,5,188
1675217881030.0,2023-02-01 10:18:01:010365,49.80000000000001,-0.36,-1.47,0.8691739601066607,-0.0062831852537830885,-0.025656339786280943,0.69703,-0.27911,-31.13042,-2.0458872,-0.0813792,9.6919942,31.030760258,121.443254444,16.035,351422.7302733771,3434051.616594463,166.6502733770758,272.20659446297213,2.14,2.62,0.0,0.05657566554295079,3.38242504633412,50,5,188
1675217881050.0,2023-02-01 10:18:01:030338,49.18000000000001,-0.36,-1.47,0.8583529188362564,-0.0062831852537830885,-0.025656339786280943,0.71886,-0.08461,-31.074650000000002,-2.0180160000000003,-0.083986,9.7388872,31.030760728,121.443254897,16.035,351422.77424301486,3434051.668085816,166.69424301484833,272.25808581570163,2.17,2.6,0.0,0.05739629617741082,3.386090026148908,50,5,188
1675217881070.0,2023-02-01 10:18:01:050310,48.56,-0.36,-1.47,0.8475318775658521,-0.0062831852537830885,-0.025656339786280943,0.70099,0.16735000000000003,-31.037760000000002,-2.167515,-0.05891760000000001,9.7355062,31.030761195,121.44325535700001,16.035,351422.8188761594,3434051.7192352717,166.7388761593611,272.3092352715321,2.2,2.57,0.0,0.051688703090274624,3.38263629111568,50,5,188
1675217881090.0,2023-02-01 10:18:01:070191,47.94,-0.36,-1.45,0.8367108362954478,-0.0062831852537830885,-0.02530727393884855,0.7901100000000001,0.33636000000000005,-31.071,-2.1521388,-0.0957852,9.8266952,31.030761656000003,121.44325582200001,16.035,351422.8639772448,3434051.769712973,166.783977244806,272.3597129727714,2.22,2.5500000000000003,0.0,0.06004156613039746,3.3804282288397443,50,5,188
1675217881110.0,2023-02-01 10:18:01:090356,47.31999999999999,-0.36,-1.45,0.8258897950250436,-0.0062831852537830885,-0.02530727393884855,0.8543100000000001,0.24361000000000002,-30.957150000000002,-2.1373506,-0.0977844,9.8412678,31.030762112,121.443256292,16.035,351422.9095478264,3434051.819629763,166.82954782637535,272.40962976263836,2.25,2.52,0.0,0.05422545933547007,3.377863170639074,50,5,188
1675217881130.0,2023-02-01 10:18:01:110371,46.69999999999999,-0.36,-1.44,0.8150687537546393,-0.0062831852537830885,-0.025132741015132354,0.89087,0.22693000000000002,-30.957040000000003,-2.1897022,-0.1028706,9.9010772,31.030762564000003,121.44325676800001,16.035,351422.9556849083,3434051.8690951495,166.87568490830017,272.459095149301,2.2800000000000002,2.49,0.0,0.04836583471406186,3.375820010905856,50,5,188
1675217881150.0,2023-02-01 10:18:01:130348,46.079999999999984,-0.35000000000000003,-1.43,0.804247712484235,-0.006108652330066892,-0.024958208091416155,1.0932600000000001,-0.02662,-30.93926,-2.1701904,-0.1426292,10.036493600000002,31.03076301,121.44325725,16.035,351423.0023853823,3434051.9178874427,166.9223853822914,272.50788744259626,2.3000000000000003,2.46,0.0,0.049676398072404204,3.367362804254177,50,5,188
1675217881170.0,2023-02-01 10:18:01:150327,45.45999999999998,-0.34,-1.43,0.7934266712138307,-0.005934119406350695,-0.024958208091416155,1.1761400000000002,-0.15810000000000002,-30.88258,-2.0272672000000003,-0.07252,10.0532222,31.030763451000002,121.443257736,16.035,351423.0494599012,3434051.9661201625,166.96945990115637,272.5561201623641,2.33,2.43,0.01,0.043686110889728846,3.3662874986719915,50,5,188
1675217881190.0,2023-02-01 10:18:01:170174,44.839999999999975,-0.33,-1.44,0.7826056299434264,-0.005759586482634498,-0.025132741015132354,1.4928100000000002,-0.3426,-30.89853,-2.0532862,-0.1000286,9.9426292,31.030763887000003,121.443258228,16.035,351423.0970993674,3434052.0137906345,167.01709936739644,272.60379063431174,2.35,2.41,0.01,0.0518254172974546,3.3656966776763984,50,5,188
1675217881210.0,2023-02-01 10:18:01:190261,44.22000000000003,-0.31,-1.44,0.7717845886730231,-0.005410520635202104,-0.025132741015132354,1.55525,-0.15038,-30.86897,-2.0640564,-0.11429740000000001,9.849882000000001,31.030764298,121.44325876600001,16.036,351423.1490908046,3434052.0586284692,167.069090804609,272.6486284690909,2.37,2.38,0.01,0.05279369250974031,3.3583497176487125,50,5,188
1675217881230.0,2023-02-01 10:18:01:210243,43.60000000000002,-0.3,-1.43,0.7609635474026188,-0.005235987711485907,-0.024958208091416155,1.4091300000000002,-0.0193,-30.840180000000004,-1.9408312,-0.0533806,9.6658576,31.030764692,121.44325926500001,16.037,351423.19733321166,3434052.1016340917,167.11733321164502,272.6916340915486,2.4,2.35,0.01,0.046716991132320196,3.3586183949266317,50,5,188
1675217881250.0,2023-02-01 10:18:01:230245,42.99000000000001,-0.29,-1.43,0.7503170390559306,-0.00506145478776971,-0.024958208091416155,1.46751,0.1685,-30.864160000000002,-2.0037864,-0.025842600000000004,9.5401922,31.030765113,121.443259772,16.037,351423.2463811616,3434052.1476218314,167.16638116160175,272.737621831242,2.42,2.32,0.01,0.04688963101116794,3.3521040202391745,50,5,188
1675217881270.0,2023-02-01 10:18:01:250241,42.370000000000005,-0.28,-1.42,0.7394959977855263,-0.0048869218640535134,-0.02478367516769996,1.18869,0.14098000000000002,-30.7982,-2.0366752,-0.0662578,9.443583799999999,31.030765530000004,121.443260283,16.038,351423.2958047093,3434052.1931608417,167.2158047092962,272.78316084155813,2.44,2.3000000000000003,0.0,0.05490495494149128,3.352698233650454,50,5,188
1675217881290.0,2023-02-01 10:18:01:270221,41.75,-0.27,-1.41,0.728674956515122,-0.004712388940337316,-0.02460914224398376,1.0572000000000001,0.13365000000000002,-30.752150000000004,-2.0893208000000003,-0.0877198,9.4053246,31.030765941000002,121.443260799,16.038,351423.34569620027,3434052.238028097,167.2656962002511,272.82802809681743,2.47,2.27,0.0,0.04882254713961642,3.354313097921958,50,5,188
1675217881310.0,2023-02-01 10:18:01:290335,41.139999999999986,-0.27,-1.41,0.7180284481684338,-0.004712388940337316,-0.02460914224398376,0.7373200000000001,0.058530000000000006,-30.727610000000002,-2.0865474,-0.070511,9.462145,31.030766347000004,121.44326132,16.038,351423.396057185,3434052.2823344423,167.31605718500214,272.8723344421014,2.49,2.24,0.0,0.04877967625317714,3.34892826784699,50,5,188
1675217881330.0,2023-02-01 10:18:01:310377,40.51999999999998,-0.28,-1.41,0.7072074068980295,-0.0048869218640535134,-0.02460914224398376,0.54564,0.02458,-30.679980000000004,-2.0267184,-0.0463246,9.4982188,31.030766748,121.44326184600001,16.038,351423.4468876659,3434052.326079874,167.36688766587758,272.9160798736848,2.5100000000000002,2.21,0.0,0.04921535871461469,3.343916543286718,50,5,188
1675217881350.0,2023-02-01 10:18:01:330343,39.90999999999997,-0.28,-1.41,0.6965608985513413,-0.0048869218640535134,-0.02460914224398376,0.5666800000000001,-0.09655000000000001,-30.66644,-2.0599992,-0.08198680000000001,9.6221006,31.030767144000002,121.443262376,16.037,351423.49809218926,3434052.3692657338,167.41809218924027,272.9592657336034,2.5300000000000002,2.18,-0.01,0.04896966639478251,3.3392966282996164,50,5,188
1675217881370.0,2023-02-01 10:18:01:350355,39.30000000000001,-0.29,-1.41,0.6859143902046541,-0.00506145478776971,-0.02460914224398376,0.41195000000000004,-0.14095000000000002,-30.619960000000003,-2.0888308,-0.1343286,9.492760200000001,31.030767535000003,121.443262911,16.037,351423.5497662088,3434052.411890684,167.4697662087856,273.0018906840123,2.5500000000000003,2.15,-0.01,0.04863524515219986,3.3350614106683234,50,5,188
1675217881390.0,2023-02-01 10:18:01:370206,38.69,-0.3,-1.4000000000000001,0.6752678818579657,-0.005235987711485907,-0.02443460932026757,0.25399,-0.03651,-30.564210000000003,-2.0620572,-0.0971082,9.5714444,31.030767920000002,121.44326345,16.037,351423.6018127155,3434052.4538452136,167.52181271550944,273.043845213484,2.57,2.12,-0.02,0.0482202628346069,3.3312122127315997,50,5,188
1675217881410.0,2023-02-01 10:18:01:390358,38.079999999999984,-0.31,-1.4000000000000001,0.6646213735112775,-0.005410520635202104,-0.02443460932026757,0.23173000000000002,0.028,-30.52765,-2.0476904,-0.114317,9.5722382,31.030768279000004,121.44326403000001,16.037,351423.65773238393,3434052.4928629478,167.57773238391383,273.0828629476018,2.6,2.09,-0.02,0.041565293517951796,3.3356217301089113,50,5,188
1675217881430.0,2023-02-01 10:18:01:410023,37.47000000000003,-0.32,-1.3900000000000001,0.6539748651645902,-0.005585053558918301,-0.02426007639655137,-0.0291,0.20628000000000002,-30.46195,-2.0519828,-0.0807716,9.6073222,31.030768632,121.443264584,16.036,351423.71116097784,3434052.5312503804,167.6311609778204,273.12125038029626,2.62,2.06,-0.02,0.041097913281110454,3.3326132331136087,50,5,188
1675217881450.0,2023-02-01 10:18:01:429879,36.85000000000002,-0.33,-1.3800000000000001,0.643153823894186,-0.005759586482634498,-0.024085543472835175,0.15714,0.5045700000000001,-30.575150000000004,-1.9789042000000001,-0.105742,9.792405,31.030769000000003,121.44326513600001,16.036,351423.7644219648,3434052.571303164,167.68442196480464,273.16130316397175,2.64,2.0300000000000002,-0.02,0.04115645627861575,3.3299859077939935,50,5,188
1675217881470.0,2023-02-01 10:18:01:450271,36.24000000000001,-0.35000000000000003,-1.37,0.6325073155474977,-0.006108652330066892,-0.023911010549118976,0.16360000000000002,0.36708,-30.546060000000004,-1.9460350000000002,-0.1942556,10.0081814,31.030769363,121.44326569200001,16.035,351423.81805699185,3434052.610796372,167.7380569918314,273.2007963717915,2.65,2.0,-0.02,0.046498054028410785,3.3196894329095863,50,5,188
1675217881490.0,2023-02-01 10:18:01:470265,35.629999999999995,-0.36,-1.35,0.6218608072008095,-0.0062831852537830885,-0.02356194470168658,0.23983000000000002,0.4106,-30.65142,-1.9428892,-0.08096760000000001,10.068814,31.030769721000002,121.443266252,16.035,351423.8720660614,3434052.649730008,167.7920660614036,273.2397300079465,2.67,1.97,-0.01,0.04580300429347517,3.3177857201449417,50,5,188
1675217881510.0,2023-02-01 10:18:01:490240,35.01999999999998,-0.36,-1.35,0.6112142988541213,-0.0062831852537830885,-0.02356194470168658,0.52649,0.02817,-30.73636,-1.9683104000000002,-0.037004800000000004,9.931290599999999,31.030770074000003,121.443266815,16.034,351423.9263537247,3434052.6881054067,167.8463537246571,273.2781054065563,2.69,1.94,-0.01,0.045076774399215314,3.3162732222194484,50,5,188
1675217881530.0,2023-02-01 10:18:01:510292,34.39999999999998,-0.36,-1.35,0.600393257583717,-0.0062831852537830885,-0.02356194470168658,0.6891200000000001,-0.32521,-30.708650000000002,-1.9751508000000002,-0.1024786,9.977919,31.030770422000003,121.443267383,16.034,351423.98111088166,3434052.7259198963,167.9011108816485,273.31591989612207,2.71,1.9100000000000001,0.0,0.04490621934493144,3.3151445566466853,50,5,188
1675217881550.0,2023-02-01 10:18:01:530277,33.79000000000002,-0.36,-1.36,0.5897467492370296,-0.0062831852537830885,-0.02373647762540278,0.74294,-0.5523800000000001,-30.718700000000002,-1.9613327999999999,-0.105742,10.012914799999999,31.030770763000003,121.443267953,16.034,351424.03604807286,3434052.7629557955,167.95604807283962,273.35295579535887,2.72,1.8800000000000001,0.0,0.049703769556016075,3.306104888731137,50,5,188
1675217881570.0,2023-02-01 10:18:01:550327,33.170000000000016,-0.36,-1.37,0.5789257079666253,-0.0062831852537830885,-0.023911010549118976,0.88177,-0.6252500000000001,-30.635210000000004,-2.0067656,-0.14063,10.0599352,31.030771100000003,121.443268528,16.034,351424.09145631327,3434052.7995416285,168.01145631325198,273.38954162830487,2.74,1.85,0.0,0.04942163135829114,3.3057007581379603,50,5,188
1675217881590.0,2023-02-01 10:18:01:570289,32.56,-0.36,-1.37,0.5682791996199371,-0.0062831852537830885,-0.023911010549118976,0.8163400000000001,-0.31479,-30.535030000000003,-1.9423404,-0.0695016,9.914522799999999,31.030771431,121.443269106,16.034,351424.14714158955,3434052.8354583816,168.067141589534,273.42545838141814,2.7600000000000002,1.82,0.0,0.04856383635458328,3.305698345856519,50,5,188
1675217881610.0,2023-02-01 10:18:01:589922,31.94999999999999,-0.35000000000000003,-1.37,0.5576326912732489,-0.006108652330066892,-0.023911010549118976,0.87477,-0.16839,-30.520090000000003,-1.8790618000000001,0.0249606,9.7341146,31.030771734,121.44326971900001,16.035,351424.2061242071,3434052.8682246725,168.12612420710502,273.4582246723585,2.77,1.79,0.0,0.05300746774552789,3.2976037069913673,50,5,188
